task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,0,1170327,0,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170344,17,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170360,33,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170377,50,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170394,67,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170410,83,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170427,100,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170443,116,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170460,133,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170477,150,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170494,167,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170510,183,0.01851,-0.20543,-0.16865,-0.11875,0
12,3,115,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,0.75000,-99.25000,10487,1,1170527,200,0.01851,-0.20543,-0.16865,-0.11875,0
