task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,0,1530938,0,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1530955,17,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1530972,34,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1530988,50,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531005,67,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531022,84,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531038,100,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531055,117,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531071,133,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531088,150,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531105,167,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531122,184,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531138,200,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531155,217,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531172,234,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531188,250,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531205,267,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531222,284,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531238,300,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531255,317,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531272,334,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,1,1531288,350,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531305,367,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531322,384,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531338,400,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531355,417,-0.05554,0.16434,0.11456,0.13027,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531372,434,-0.07405,0.16434,0.10530,0.14630,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531388,450,-0.07405,0.14380,0.08751,0.13603,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531405,467,-0.07405,0.14380,0.08751,0.13603,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531422,484,-0.09256,0.14380,0.07826,0.15206,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531439,501,-0.12958,0.12326,0.04195,0.17385,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531455,517,-0.16661,0.08217,-0.01214,0.18537,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531472,534,-0.20363,0.06163,-0.04844,0.20716,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531489,551,-0.24065,0.04109,-0.08475,0.22896,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531505,567,-0.29619,0.00000,-0.14810,0.25651,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531522,584,-0.37024,-0.06163,-0.23849,0.28982,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531539,601,-0.42577,-0.12326,-0.31963,0.30710,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531555,617,-0.51833,-0.20543,-0.43707,0.34618,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531572,634,-0.57387,-0.26706,-0.51821,0.36346,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531588,650,-0.64792,-0.32869,-0.60861,0.39677,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531605,667,-0.74048,-0.41086,-0.72605,0.43584,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531622,684,-0.79601,-0.47249,-0.80719,0.45312,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531639,701,-0.87006,-0.55466,-0.91538,0.47616,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531655,717,-0.94411,-0.63683,-1.02357,0.49920,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531672,734,-1.05518,-0.73955,-1.16806,0.54404,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531689,751,-1.12923,-0.84226,-1.29403,0.55681,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531705,767,-1.24030,-0.96552,-1.45631,0.59137,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531722,784,-1.31435,-1.06823,-1.58229,0.60414,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531739,801,-1.38839,-1.17095,-1.70827,0.61691,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531756,818,-1.49946,-1.31475,-1.88834,0.64120,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531772,834,-1.57351,-1.41746,-2.01432,0.65397,1
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531789,851,-1.66607,-1.56127,-2.18513,0.66223,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531805,867,-1.72161,-1.66398,-2.30185,0.65897,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531822,884,-1.79565,-1.74615,-2.41004,0.68201,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531839,901,-1.85119,-1.84887,-2.52676,0.67874,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531855,917,-1.92524,-1.95158,-2.65274,0.69151,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531872,934,-1.96226,-2.03375,-2.74241,0.68249,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531889,951,-2.01780,-2.11593,-2.84134,0.68950,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531905,967,-2.07333,-2.21864,-2.95807,0.68624,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531922,984,-2.12887,-2.30081,-3.05700,0.69325,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531939,1001,-2.20292,-2.40353,-3.18297,0.70602,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531956,1018,-2.25845,-2.48570,-3.28190,0.71303,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531972,1034,-2.31399,-2.56787,-3.38083,0.72004,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1531989,1051,-2.38804,-2.65004,-3.48902,0.74308,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532006,1068,-2.48060,-2.77330,-3.64205,0.76161,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532022,1084,-2.57315,-2.89656,-3.79507,0.78014,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532039,1101,-2.64720,-2.99927,-3.92105,0.79291,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532056,1118,-2.73976,-3.12253,-4.07407,0.81144,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532072,1134,-2.83232,-3.22525,-4.20931,0.84024,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532089,1151,-2.98042,-3.36905,-4.40789,0.89659,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532106,1168,-3.07298,-3.49230,-4.56091,0.91512,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532122,1184,-3.20256,-3.63610,-4.75024,0.95545,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532139,1201,-3.31363,-3.73882,-4.89473,1.00028,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532156,1218,-3.40619,-3.84153,-5.02996,1.02908,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532172,1234,-3.53577,-3.98533,-5.21929,1.06940,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532189,1251,-3.64685,-4.08805,-5.36378,1.11424,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532206,1268,-3.73940,-4.19076,-5.49901,1.14304,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532222,1284,-3.85048,-4.29348,-5.64350,1.18787,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532239,1301,-3.98006,-4.41674,-5.81504,1.23846,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532256,1318,-4.07262,-4.49891,-5.93248,1.27754,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532272,1334,-4.20220,-4.60162,-6.08622,1.33840,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532289,1351,-4.29476,-4.68380,-6.20367,1.37748,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532306,1368,-4.38732,-4.76597,-6.32111,1.41655,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532323,1385,-4.51690,-4.84814,-6.45706,1.48768,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532339,1401,-4.59095,-4.90977,-6.54746,1.52100,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532356,1418,-4.72054,-4.99194,-6.68341,1.59213,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532373,1435,-4.81310,-5.05357,-6.78307,1.64148,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532389,1451,-4.88714,-5.11520,-6.87346,1.67479,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532406,1468,-4.97970,-5.17683,-6.97311,1.72414,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532423,1485,-5.09077,-5.23846,-7.08202,1.78951,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532439,1501,-5.18333,-5.32063,-7.19947,1.82858,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532456,1518,-5.29440,-5.40280,-7.32616,1.88369,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532473,1535,-5.40548,-5.48497,-7.45286,1.93879,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532489,1551,-5.49804,-5.54660,-7.55251,1.98814,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532506,1568,-5.62762,-5.64931,-7.70626,2.04900,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532523,1585,-5.72018,-5.73149,-7.82370,2.08808,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532539,1601,-5.81274,-5.79312,-7.92335,2.13742,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532556,1618,-5.88679,-5.83420,-7.99596,2.18100,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532573,1635,-5.88679,-5.81366,-7.97817,2.19128,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,201.50000,41.50000,4951,2,1532589,1651,-5.88679,-5.81366,-7.97817,2.19128,0
