task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2600129,0,0.09256,0.16434,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600133,4,0.07405,0.08217,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600143,14,0.07405,0.08217,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600160,31,0.07405,0.06163,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600177,48,0.05554,0.04109,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600194,65,0.05554,0.02054,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600211,82,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600227,98,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600244,115,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600260,131,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600277,148,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600294,165,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600310,181,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600327,198,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600344,215,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600361,232,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600377,248,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600394,265,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600411,282,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600427,298,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600444,315,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600461,332,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2600477,348,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600494,365,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600511,382,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600527,398,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600544,415,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600561,432,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600577,448,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600594,465,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600611,482,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600628,499,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600644,515,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600661,532,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600677,548,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600694,565,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600711,582,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600727,598,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600744,615,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600761,632,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600778,649,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600794,665,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600811,682,0.05554,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600827,698,0.05554,0.02054,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600844,715,0.07405,0.08217,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600861,732,0.11107,0.16434,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600878,749,0.14810,0.28760,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600894,765,0.27768,0.63683,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600911,782,0.38875,1.02715,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600928,799,0.49982,1.33529,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600944,815,0.61089,1.68452,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600961,832,0.75899,2.07484,0,0,1
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600978,849,1.07369,2.62950,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2600994,865,1.38839,3.08144,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601011,882,1.90673,3.69773,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601028,899,2.33250,4.14968,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601044,915,2.72125,4.56054,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601061,932,3.20256,5.05357,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601078,949,3.53577,5.38226,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601094,965,3.94304,5.79312,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601111,982,4.22071,6.08072,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601128,999,4.46137,6.34778,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2601144,1015,4.72054,6.65592,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601161,1032,4.85012,6.82026,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601178,1049,4.85012,6.82026,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601195,1066,4.85012,6.79972,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601211,1082,4.85012,6.79972,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601228,1099,4.85012,6.79972,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601245,1116,4.85012,6.82026,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601261,1132,4.85012,6.82026,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601278,1149,4.83161,6.84081,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601295,1166,4.81310,6.86135,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601311,1182,4.77607,6.88189,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601328,1199,4.75756,6.90244,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601345,1216,4.75756,6.90244,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601361,1232,4.72054,6.90244,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601378,1249,4.66500,6.86135,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601394,1265,4.59095,6.77918,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601411,1282,4.47988,6.67646,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601428,1299,4.35030,6.53266,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601444,1315,3.98006,6.14235,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601461,1332,3.88750,6.01909,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601478,1349,3.60982,5.66986,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601495,1366,3.36917,5.36171,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601511,1382,3.12851,5.03303,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601528,1399,2.83232,4.68380,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601545,1416,2.40655,4.25239,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601561,1432,2.05482,3.92371,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601578,1449,1.57351,3.51285,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601595,1466,1.25881,3.18416,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601611,1482,0.98113,2.85547,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601628,1499,0.66643,2.46516,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601645,1516,0.42577,2.15701,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601661,1532,0.14810,1.78724,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601678,1549,-0.01851,1.56127,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601695,1566,-0.14810,1.39692,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601711,1582,-0.20363,1.31475,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601728,1599,-0.25917,1.21203,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601745,1616,-0.29619,1.15041,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601761,1632,-0.31470,1.08878,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601778,1649,-0.33321,1.04769,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601795,1666,-0.35173,1.02715,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601812,1683,-0.35173,1.02715,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601828,1699,-0.35173,1.02715,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601845,1716,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601862,1733,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601878,1749,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601895,1766,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601912,1783,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601928,1799,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601945,1816,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601962,1833,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601978,1849,-0.33321,1.00661,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2601995,1866,-0.29619,0.98606,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602012,1883,-0.27768,0.96552,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602028,1899,-0.25917,0.94498,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602045,1916,-0.24065,0.90389,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602062,1933,-0.24065,0.88335,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602079,1950,-0.24065,0.82172,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602095,1966,-0.24065,0.76009,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602112,1983,-0.25917,0.65737,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602129,2000,-0.27768,0.55466,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602145,2016,-0.29619,0.49303,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602162,2033,-0.31470,0.43140,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602179,2050,-0.33321,0.36977,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602195,2066,-0.35173,0.28760,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602212,2083,-0.37024,0.24652,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602229,2100,-0.38875,0.18489,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602245,2116,-0.38875,0.14380,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602262,2133,-0.40726,0.10271,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602279,2150,-0.40726,0.06163,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602295,2166,-0.38875,0.04109,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602312,2183,-0.38875,0.02054,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602329,2200,-0.37024,0.00000,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602345,2216,-0.33321,-0.02054,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602362,2233,-0.29619,-0.02054,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2602379,2250,-0.20363,-0.04109,0,0,0
