task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,0,1421487,0,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421504,17,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421520,33,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421537,50,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421554,67,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421571,84,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421587,100,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421604,117,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421621,134,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421637,150,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421654,167,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421670,183,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421687,200,-0.05554,-0.06163,-0.08114,0.01728,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,211.75000,51.75000,8445,1,1421704,217,-0.05554,-0.06163,-0.08114,0.01728,0
