task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2563173,0,-0.03702,-0.20543,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563176,3,-0.07405,-0.16434,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563181,8,-0.07405,-0.14380,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563198,25,-0.09256,-0.14380,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563215,42,-0.11107,-0.10271,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563232,59,-0.12958,-0.06163,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563248,75,-0.14810,-0.02054,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563265,92,-0.14810,0.00000,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563282,109,-0.16661,0.02054,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563299,126,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563316,143,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563332,159,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563349,176,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563365,192,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563382,209,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563399,226,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563416,243,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563432,259,-0.16661,0.04109,0,0,0
13,2,234,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2563449,276,-0.16661,0.04109,0,0,0
