task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,0,2062764,0,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062781,17,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062797,33,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062814,50,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062831,67,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062847,83,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062864,100,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062881,117,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062897,133,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062914,150,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062931,167,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062948,184,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062964,200,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062981,217,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2062998,234,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063014,250,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063031,267,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063048,284,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063064,300,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063081,317,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063098,334,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,1,2063114,350,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,2,2063131,367,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,2,2063148,384,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,2,2063164,400,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,2,2063181,417,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,80.00000,1.38919,7.87846,regular,-60,True,70.00000,121.75000,41.75000,4585,2,2063198,434,-0.11107,0.08217,0.01563,0.13728,0
