task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,0,1709642,0,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709659,17,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709676,34,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709693,51,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709709,67,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709726,84,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709742,100,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709759,117,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709776,134,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709792,150,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709809,167,-0.05554,0.00000,-0.02777,0.04810,0
12,38,150,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,147.25000,27.25000,5056,1,1709826,184,-0.05554,0.00000,-0.02777,0.04810,0
