task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,0,763631,0,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763647,16,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763664,33,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763681,50,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763697,66,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763714,83,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763731,100,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763748,117,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763764,133,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763781,150,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763798,167,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763814,183,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763831,200,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763848,217,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763864,233,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763881,250,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763898,267,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763914,283,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763931,300,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763948,317,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763964,333,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,1,763981,350,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,763998,367,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764014,383,-0.05554,-0.14380,-0.05554,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764031,400,-0.03702,-0.14380,-0.03702,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764048,417,0.00000,-0.14380,0.00000,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764064,433,0.01851,-0.14380,0.01851,-0.14380,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764081,450,0.07405,-0.12326,0.07405,-0.12326,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764098,467,0.12958,-0.10271,0.12958,-0.10271,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764115,484,0.20363,-0.06163,0.20363,-0.06163,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764131,500,0.27768,-0.02054,0.27768,-0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764148,517,0.35173,0.02054,0.35173,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764164,533,0.44429,0.06163,0.44429,0.06163,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764181,550,0.55536,0.12326,0.55536,0.12326,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764198,567,0.68494,0.16434,0.68494,0.16434,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764214,583,0.79601,0.20543,0.79601,0.20543,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764231,600,0.88857,0.24652,0.88857,0.24652,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764248,617,0.99964,0.28760,0.99964,0.28760,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764265,634,1.20327,0.34923,1.20327,0.34923,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764281,650,1.44393,0.45195,1.44393,0.45195,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764298,667,1.75863,0.57520,1.75863,0.57520,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764315,684,1.99929,0.67792,1.99929,0.67792,1
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764331,700,2.27696,0.78063,2.27696,0.78063,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764348,717,2.55464,0.88335,2.55464,0.88335,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764365,734,2.86935,0.98606,2.86935,0.98606,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764381,750,3.09149,1.04769,3.09149,1.04769,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764398,767,3.29512,1.10932,3.29512,1.10932,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764415,784,3.53577,1.19149,3.53577,1.19149,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764431,800,3.70238,1.25312,3.70238,1.25312,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764448,817,3.83196,1.29421,3.83196,1.29421,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764465,834,3.94304,1.35584,3.94304,1.35584,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764481,850,4.05411,1.39692,4.05411,1.39692,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764498,867,4.14667,1.41746,4.14667,1.41746,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764515,884,4.23923,1.45855,4.23923,1.45855,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764531,900,4.33179,1.47909,4.33179,1.47909,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764548,917,4.40583,1.49964,4.40583,1.49964,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764565,934,4.47988,1.49964,4.47988,1.49964,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1572,2,764581,950,4.53542,1.52018,4.53542,1.52018,0
