task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,0,440548,0,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440565,17,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440582,34,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440598,50,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440615,67,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440632,84,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440648,100,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440665,117,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440682,134,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440699,151,-0.14810,0.06163,-0.14810,0.06163,0
4,12,52,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1939,1,440715,167,-0.14810,0.06163,-0.14810,0.06163,0
