task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507573,0,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507589,16,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507606,33,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507623,50,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507639,66,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507656,83,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507673,100,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507689,116,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507706,133,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507723,150,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507739,166,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507756,183,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507772,199,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507789,216,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507806,233,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507823,250,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507840,267,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507856,283,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507873,300,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507889,316,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507906,333,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507923,350,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507940,367,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507956,383,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507973,400,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2507989,416,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508006,433,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508023,450,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508040,467,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508056,483,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508073,500,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508090,517,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508106,533,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508123,550,-0.03702,1.23258,1.04893,0.64835,0
12,116,228,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.75000,31.75000,6411,0,2508140,567,-0.03702,1.23258,1.04893,0.64835,0
