task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,349115,0,-0.07405,-0.06163,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349119,4,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349127,12,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349144,29,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349160,45,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349177,62,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349194,79,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349211,96,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349228,113,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349244,129,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349261,146,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349278,163,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349294,179,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349311,196,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349328,213,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349344,229,0.01851,-0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,349361,246,0.01851,-0.04109,0,0,0
