task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199261,0,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199277,16,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199294,33,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199311,50,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199327,66,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199344,83,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199361,100,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199378,117,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199394,133,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199411,150,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199428,167,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199444,183,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199461,200,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199478,217,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199494,233,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199511,250,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199528,267,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199544,283,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199561,300,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199578,317,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199594,333,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199611,350,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199628,367,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199644,383,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199661,400,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199678,417,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199694,433,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199711,450,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199728,467,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199744,483,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199761,500,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199778,517,-0.29619,-0.24652,-0.29619,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199795,534,-0.31470,-0.24652,-0.31470,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199811,550,-0.35173,-0.24652,-0.35173,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199828,567,-0.37024,-0.24652,-0.37024,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199844,583,-0.37024,-0.24652,-0.37024,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199861,600,-0.38875,-0.26706,-0.38875,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199878,617,-0.40726,-0.26706,-0.40726,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199895,634,-0.40726,-0.26706,-0.40726,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199911,650,-0.40726,-0.26706,-0.40726,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199928,667,-0.42577,-0.28760,-0.42577,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199945,684,-0.42577,-0.28760,-0.42577,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199961,700,-0.42577,-0.28760,-0.42577,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199978,717,-0.42577,-0.28760,-0.42577,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,199995,734,-0.42577,-0.28760,-0.42577,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200011,750,-0.40726,-0.30814,-0.40726,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200028,767,-0.40726,-0.32869,-0.40726,-0.32869,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200045,784,-0.40726,-0.32869,-0.40726,-0.32869,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200061,800,-0.38875,-0.32869,-0.38875,-0.32869,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200078,817,-0.37024,-0.32869,-0.37024,-0.32869,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200095,834,-0.35173,-0.30814,-0.35173,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200111,850,-0.31470,-0.28760,-0.31470,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200128,867,-0.27768,-0.24652,-0.27768,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200145,884,-0.25917,-0.20543,-0.25917,-0.20543,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200161,900,-0.22214,-0.16434,-0.22214,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,0,200178,917,-0.18512,-0.12326,-0.18512,-0.12326,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200195,934,-0.16661,-0.06163,-0.16661,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200211,950,-0.12958,-0.02054,-0.12958,-0.02054,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200228,967,-0.09256,0.02054,-0.09256,0.02054,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200245,984,-0.07405,0.04109,-0.07405,0.04109,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200261,1000,-0.05554,0.08217,-0.05554,0.08217,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200278,1017,-0.01851,0.10271,-0.01851,0.10271,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200295,1034,0.00000,0.12326,0.00000,0.12326,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200311,1050,0.01851,0.14380,0.01851,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200328,1067,0.01851,0.16434,0.01851,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200345,1084,0.03702,0.16434,0.03702,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200362,1101,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200378,1117,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200395,1134,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200412,1151,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200428,1167,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200445,1184,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200462,1201,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200478,1217,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200495,1234,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200512,1251,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,1,200529,1268,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200545,1284,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200562,1301,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200579,1318,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200595,1334,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200612,1351,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200628,1367,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200645,1384,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200662,1401,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200678,1417,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200695,1434,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200712,1451,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200728,1467,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200745,1484,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200762,1501,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200779,1518,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200795,1534,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200812,1551,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200829,1568,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200845,1584,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200862,1601,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200879,1618,0.03702,0.18489,0.03702,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200895,1634,0.01851,0.16434,0.01851,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200912,1651,0.00000,0.16434,0.00000,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200929,1668,-0.03702,0.14380,-0.03702,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200945,1684,-0.07405,0.14380,-0.07405,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200962,1701,-0.09256,0.14380,-0.09256,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200979,1718,-0.11107,0.14380,-0.11107,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,200995,1734,-0.12958,0.14380,-0.12958,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201012,1751,-0.14810,0.14380,-0.14810,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201029,1768,-0.14810,0.14380,-0.14810,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201045,1784,-0.16661,0.14380,-0.16661,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201062,1801,-0.16661,0.14380,-0.16661,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201079,1818,-0.16661,0.14380,-0.16661,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201096,1835,-0.16661,0.14380,-0.16661,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201112,1851,-0.18512,0.14380,-0.18512,0.14380,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201129,1868,-0.20363,0.16434,-0.20363,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201145,1884,-0.22214,0.16434,-0.22214,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201162,1901,-0.24065,0.16434,-0.24065,0.16434,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201179,1918,-0.27768,0.18489,-0.27768,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201196,1935,-0.33321,0.18489,-0.33321,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201212,1951,-0.38875,0.20543,-0.38875,0.20543,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201229,1968,-0.46280,0.20543,-0.46280,0.20543,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201246,1985,-0.53685,0.22597,-0.53685,0.22597,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201262,2001,-0.64792,0.24652,-0.64792,0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201279,2018,-0.74048,0.24652,-0.74048,0.24652,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201296,2035,-0.85155,0.26706,-0.85155,0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201312,2051,-0.96262,0.26706,-0.96262,0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201329,2068,-1.14774,0.28760,-1.14774,0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201346,2085,-1.31435,0.30814,-1.31435,0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201362,2101,-1.46244,0.32869,-1.46244,0.32869,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201379,2118,-1.59202,0.34923,-1.59202,0.34923,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201396,2135,-1.72161,0.36977,-1.72161,0.36977,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201412,2151,-1.86970,0.39032,-1.86970,0.39032,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201429,2168,-2.03631,0.43140,-2.03631,0.43140,1
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201446,2185,-2.22143,0.47249,-2.22143,0.47249,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201462,2201,-2.36952,0.51357,-2.36952,0.51357,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201479,2218,-2.49911,0.57520,-2.49911,0.57520,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201496,2235,-2.68423,0.63683,-2.68423,0.63683,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201512,2251,-2.81381,0.69846,-2.81381,0.69846,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201529,2268,-2.99893,0.76009,-2.99893,0.76009,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201546,2285,-3.12851,0.80118,-3.12851,0.80118,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2691,2,201562,2301,-3.25810,0.84226,-3.25810,0.84226,0
