task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2566587,0,-0.11107,-0.18489,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566592,5,-0.11107,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566601,14,-0.11107,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566618,31,-0.11107,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566634,47,-0.11107,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566651,64,-0.11107,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566668,81,-0.11107,-0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566685,98,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566701,114,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566718,131,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566735,148,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566752,165,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566768,181,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566785,198,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566801,214,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566818,231,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566835,248,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566851,264,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566868,281,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566885,298,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566902,315,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566918,331,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2566935,348,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2566952,365,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2566968,381,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2566985,398,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567001,414,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567018,431,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567035,448,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567052,465,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567068,481,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567085,498,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567102,515,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567118,531,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567135,548,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567151,564,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567168,581,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567185,598,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567202,615,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567218,631,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567235,648,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567252,665,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567269,682,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567285,698,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567302,715,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567318,731,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567335,748,-0.12958,-0.14380,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567352,765,-0.12958,-0.10271,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567368,781,-0.12958,-0.04109,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567385,798,-0.12958,0.02054,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567402,815,-0.12958,0.08217,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567418,831,-0.12958,0.16434,0,0,0
13,3,235,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2567435,848,-0.14810,0.26706,0,0,0
