task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,641540,0,0.11107,-0.18489,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641544,4,0.09256,-0.16434,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641553,13,0.09256,-0.16434,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641570,30,0.09256,-0.16434,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641586,46,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641603,63,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641620,80,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641637,97,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641653,113,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641670,130,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641687,147,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641703,163,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641720,180,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641737,197,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641753,213,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641770,230,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641787,247,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641803,263,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641820,280,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641837,297,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641854,314,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641870,330,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,641887,347,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,641904,364,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,641920,380,0.07405,-0.14380,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,641937,397,0.07405,-0.14380,0,0,0
