task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,0,619837,0,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619853,16,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619870,33,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619887,50,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619904,67,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619920,83,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619937,100,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619954,117,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619970,133,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,619987,150,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620004,167,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620020,183,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620037,200,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620053,216,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620070,233,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620087,250,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620104,267,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620120,283,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620137,300,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620153,316,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620170,333,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,1,620187,350,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620203,366,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620220,383,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620237,400,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620254,417,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620270,433,0.14810,0.00000,0.14810,0.00000,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620287,450,0.18512,0.02054,0.18512,0.02054,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620304,467,0.24065,0.04109,0.24065,0.04109,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620320,483,0.33321,0.08217,0.33321,0.08217,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620337,500,0.40726,0.10271,0.40726,0.10271,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620354,517,0.49982,0.16434,0.49982,0.16434,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620370,533,0.59238,0.20543,0.59238,0.20543,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620387,550,0.68494,0.24652,0.68494,0.24652,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620404,567,0.79601,0.28760,0.79601,0.28760,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620421,584,0.92560,0.36977,0.92560,0.36977,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620437,600,1.05518,0.41086,1.05518,0.41086,0
6,8,72,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1894,2,620454,617,1.16625,0.47249,1.16625,0.47249,0
