task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,0,2106764,0,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106781,17,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106798,34,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106814,50,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106831,67,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106848,84,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106865,101,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106881,117,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106898,134,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106915,151,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106931,167,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106948,184,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106965,201,0.12958,-0.10271,-0.02416,-0.16358,0
12,75,187,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.50000,34.50000,5379,1,2106981,217,0.12958,-0.10271,-0.02416,-0.16358,0
