task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2574195,0,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574200,5,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574207,12,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574223,28,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574240,45,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574257,62,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574274,79,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574291,96,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574307,112,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574324,129,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574341,146,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574357,162,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574374,179,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574391,196,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574407,212,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574424,229,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574441,246,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574457,262,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574474,279,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574491,296,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574507,312,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574524,329,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2574541,346,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574557,362,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574574,379,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574591,396,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574608,413,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574624,429,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574641,446,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574658,463,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574674,479,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574691,496,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574708,513,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574724,529,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574741,546,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574758,563,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574774,579,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574791,596,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574808,613,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574824,629,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574841,646,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574857,662,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574874,679,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574891,696,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574908,713,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574924,729,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574941,746,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574958,763,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574974,779,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2574991,796,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575008,813,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575024,829,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575041,846,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575058,863,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575074,879,0.01851,-0.24652,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575091,896,0.00000,-0.22597,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575108,913,-0.03702,-0.16434,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575125,930,-0.09256,-0.10271,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575141,946,-0.14810,0.00000,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575158,963,-0.20363,0.08217,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575175,980,-0.27768,0.18489,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575191,996,-0.35173,0.28760,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575208,1013,-0.46280,0.45195,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575224,1029,-0.55536,0.59575,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575241,1046,-0.70345,0.78063,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575258,1063,-0.81452,0.92443,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575275,1080,-0.94411,1.06823,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575291,1096,-1.16625,1.31475,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575308,1113,-1.35137,1.52018,0,0,1
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575325,1130,-1.57351,1.74615,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575341,1146,-1.72161,1.93104,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575358,1163,-1.88821,2.13647,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575375,1180,-2.03631,2.34190,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575391,1196,-2.25845,2.58841,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575408,1213,-2.46208,2.83493,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575425,1230,-2.61018,3.01982,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575441,1246,-2.73976,3.20470,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575458,1263,-2.88786,3.36905,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575474,1279,-2.99893,3.49230,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575491,1296,-3.09149,3.59502,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575508,1313,-3.22107,3.71828,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575524,1329,-3.36917,3.88262,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575541,1346,-3.48024,4.00588,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575558,1363,-3.57280,4.10859,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575575,1380,-3.70238,4.25239,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575592,1397,-3.85048,4.41674,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575608,1413,-3.94304,4.53999,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575625,1430,-4.07262,4.68380,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575642,1447,-4.14667,4.80705,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575658,1463,-4.25774,4.95085,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575675,1480,-4.33179,5.07411,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575692,1497,-4.40583,5.19737,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575708,1513,-4.47988,5.34117,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575725,1530,-4.53542,5.46443,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575742,1547,-4.59095,5.58769,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575758,1563,-4.64649,5.75203,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575775,1580,-4.70202,5.85474,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575792,1597,-4.77607,5.97800,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575808,1613,-4.83161,6.08072,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575825,1630,-4.90565,6.20397,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2575842,1647,-4.96119,6.30669,0,0,0
13,5,237,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2575858,1663,-5.05375,6.47103,0,0,0
