task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,625958,0,0.07405,0.04109,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,625975,17,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,625991,33,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626008,50,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626025,67,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626041,83,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626058,100,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626075,117,0.07405,0.06163,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626092,134,0.07405,0.04109,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626108,150,0.11107,0.04109,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626125,167,0.11107,0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626141,183,0.12958,0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626158,200,0.12958,0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626175,217,0.14810,0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626192,234,0.14810,0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626208,250,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626225,267,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626242,284,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626258,300,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626275,317,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626292,334,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,626308,350,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626325,367,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626342,384,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626358,400,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626375,417,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626392,434,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626408,450,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626425,467,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626442,484,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626458,500,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626475,517,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626492,534,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626509,551,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626525,567,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626542,584,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626558,600,0.14810,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626575,617,0.12958,0.00000,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626592,634,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626608,650,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626625,667,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626642,684,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626659,701,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626675,717,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626692,734,0.12958,-0.02054,0,0,0
7,1,73,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,626709,751,0.12958,-0.02054,0,0,0
