task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,647393,0,0.12958,0.14380,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647398,5,0.12958,0.10271,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647408,15,0.12958,0.10271,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647424,31,0.12958,0.10271,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647441,48,0.12958,0.08217,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647458,65,0.12958,0.08217,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647475,82,0.12958,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647491,98,0.12958,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647508,115,0.12958,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647524,131,0.12958,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647541,148,0.12958,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647558,165,0.12958,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647575,182,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647591,198,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647608,215,0.11107,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647625,232,0.11107,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647641,248,0.11107,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647658,265,0.11107,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647675,282,0.11107,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647691,298,0.11107,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647708,315,0.12958,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647725,332,0.12958,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,647741,348,0.12958,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647758,365,0.12958,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647775,382,0.12958,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647792,399,0.14810,-0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647808,415,0.14810,-0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647825,432,0.16661,-0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647841,448,0.16661,-0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647858,465,0.16661,-0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647875,482,0.16661,-0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647892,499,0.16661,-0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647908,515,0.18512,-0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647925,532,0.18512,-0.08217,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647941,548,0.22214,-0.10271,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647958,565,0.24065,-0.16434,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647975,582,0.27768,-0.20543,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,647992,599,0.29619,-0.24652,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648008,615,0.29619,-0.28760,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648025,632,0.29619,-0.28760,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648042,649,0.29619,-0.30814,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648058,665,0.29619,-0.30814,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648075,682,0.27768,-0.28760,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648092,699,0.27768,-0.28760,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648108,715,0.24065,-0.26706,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648125,732,0.20363,-0.22597,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648142,749,0.12958,-0.12326,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648158,765,0.05554,-0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648175,782,0.00000,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648192,799,-0.09256,0.14380,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648208,815,-0.18512,0.24652,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648225,832,-0.29619,0.34923,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648242,849,-0.42577,0.47249,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,648258,865,-0.62940,0.67792,0,0,0
