task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683786,0,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683802,16,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683819,33,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683836,50,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683853,67,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683869,83,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683886,100,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683903,117,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683919,133,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683936,150,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683953,167,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683969,183,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,683986,200,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684003,217,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684019,233,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684036,250,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684053,267,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684070,284,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684086,300,-0.01851,-0.26706,-0.01851,-0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1828,0,684103,317,-0.01851,-0.26706,-0.01851,-0.26706,0
