task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,0,393078,0,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393095,17,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393112,34,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393128,50,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393145,67,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393162,84,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393178,100,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393195,117,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393212,134,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393228,150,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393245,167,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393262,184,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393278,200,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393295,217,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393312,234,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393328,250,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393345,267,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393362,284,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393379,301,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393395,317,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393412,334,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,1,393428,350,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393445,367,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393462,384,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393478,400,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393495,417,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393512,434,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393529,451,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393545,467,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393562,484,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393579,501,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393595,517,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393612,534,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393629,551,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393645,567,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393662,584,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393679,601,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393695,617,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393712,634,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393729,651,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393746,668,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393762,684,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393779,701,0.00000,-0.02054,0.00000,-0.02054,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393796,718,0.03702,0.04109,0.03702,0.04109,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393812,734,0.09256,0.10271,0.09256,0.10271,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393829,751,0.14810,0.18489,0.14810,0.18489,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393846,768,0.22214,0.32869,0.22214,0.32869,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393862,784,0.29619,0.51357,0.29619,0.51357,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393879,801,0.37024,0.65737,0.37024,0.65737,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393895,817,0.44429,0.80118,0.44429,0.80118,0
4,4,44,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2407,2,393912,834,0.53685,0.96552,0.53685,0.96552,0
