task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,0,2534393,0,0.05554,-0.02054,0.00998,-0.05837,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534410,17,0.05554,-0.02054,0.00998,-0.05837,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534427,34,0.05554,-0.02054,0.00998,-0.05837,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534443,50,0.05554,-0.02054,0.00998,-0.05837,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534460,67,0.05554,-0.02054,0.00998,-0.05837,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534477,84,0.05554,-0.02054,0.00998,-0.05837,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534493,100,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534510,117,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534527,134,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534543,150,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534560,167,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534577,184,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534593,200,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534610,217,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534627,234,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534643,250,0.05554,-0.04109,-0.00781,-0.06864,0
12,119,231,40.00000,6.12836,5.14230,regular,-60,True,30.00000,67.50000,27.50000,4078,1,2534660,267,0.05554,-0.04109,-0.00781,-0.06864,0
