task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,0,1310285,0,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310302,17,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310318,33,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310335,50,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310352,67,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310368,83,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310385,100,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310401,116,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310418,133,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310435,150,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310452,167,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310468,183,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310485,200,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310502,217,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310518,233,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310535,250,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310552,267,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310568,283,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310585,300,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310602,317,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310618,333,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,1,1310635,350,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310652,367,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310668,383,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310685,400,0.20363,0.00000,0.10182,-0.17635,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310702,417,0.20363,-0.02054,0.08402,-0.18662,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310718,433,0.20363,-0.04109,0.06623,-0.19689,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310735,450,0.20363,-0.04109,0.06623,-0.19689,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310752,467,0.22214,-0.06163,0.05770,-0.22320,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310769,484,0.22214,-0.10271,0.02212,-0.24374,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310785,500,0.24065,-0.12326,0.01358,-0.27004,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310802,517,0.24065,-0.20543,-0.05758,-0.31113,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310818,533,0.25917,-0.26706,-0.10170,-0.35797,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310835,550,0.25917,-0.32869,-0.15507,-0.38879,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310852,567,0.27768,-0.43140,-0.23477,-0.45618,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310869,584,0.27768,-0.51357,-0.30593,-0.49726,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310885,600,0.27768,-0.59575,-0.37709,-0.53835,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310902,617,0.29619,-0.67792,-0.43900,-0.59547,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310918,633,0.31470,-0.82172,-0.55428,-0.68340,0
12,11,123,80.00000,1.38919,7.87846,regular,-60,True,70.00000,269.50000,-170.50000,19007,2,1310935,650,0.33321,-0.94498,-0.65177,-0.76106,0
