task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,0,1118053,0,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118070,17,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118087,34,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118103,50,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118120,67,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118136,83,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118153,100,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118170,117,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118186,133,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118203,150,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118220,167,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118237,184,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118253,200,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118270,217,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118286,233,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118303,250,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118320,267,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118337,284,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118353,300,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118370,317,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118387,334,-0.18512,0.04109,-0.05698,0.18086,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,1,1118403,350,-0.12958,0.04109,-0.02921,0.13277,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118420,367,-0.09256,0.04109,-0.01070,0.10070,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118437,384,-0.03702,0.06163,0.03486,0.06288,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118454,401,0.03702,0.10271,0.10747,0.01929,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118470,417,0.11107,0.12326,0.16228,-0.03456,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118487,434,0.22214,0.16434,0.25340,-0.11021,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118504,451,0.31470,0.20543,0.33526,-0.16983,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118520,467,0.40726,0.24652,0.41712,-0.22944,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118537,484,0.51833,0.28760,0.50824,-0.30509,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118554,501,0.66643,0.34923,0.63566,-0.40253,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118570,517,0.79601,0.39032,0.73603,-0.49421,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118587,534,0.92560,0.45195,0.85419,-0.57562,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118604,551,1.11071,0.51357,1.00013,-0.70512,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118620,567,1.25881,0.57520,1.12755,-0.80256,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118637,584,1.53649,0.67792,1.35534,-0.99168,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118654,601,1.70310,0.76009,1.50980,-1.09488,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118670,617,1.86970,0.82172,1.64648,-1.20835,1
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118687,634,2.03631,0.92443,1.81874,-1.30128,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118704,651,2.27696,1.02715,2.02802,-1.45833,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118720,667,2.53613,1.15041,2.26435,-1.62115,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118737,684,2.72125,1.25312,2.44586,-1.73011,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118754,701,2.90637,1.35584,2.62737,-1.83907,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118770,717,3.11000,1.45855,2.81814,-1.96406,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118787,734,3.35065,1.58181,3.04521,-2.11085,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118804,751,3.60982,1.70507,3.28154,-2.27366,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118820,767,3.77643,1.80778,3.45380,-2.36659,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118837,784,3.94304,1.88995,3.60826,-2.46979,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118854,801,4.10964,1.97212,3.76273,-2.57299,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118871,818,4.23923,2.05430,3.89869,-2.64413,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118887,834,4.35030,2.11593,4.00759,-2.70951,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118904,851,4.46137,2.15701,4.09871,-2.78515,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118921,868,4.53542,2.19810,4.17132,-2.82874,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118937,884,4.60946,2.23918,4.24392,-2.87232,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118954,901,4.62798,2.23918,4.25318,-2.88835,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118971,918,4.62798,2.23918,4.25318,-2.88835,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1118987,934,4.62798,2.23918,4.25318,-2.88835,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119004,951,4.62798,2.23918,4.25318,-2.88835,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119021,968,4.60946,2.23918,4.24392,-2.87232,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119037,984,4.59095,2.21864,4.21687,-2.86656,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119054,1001,4.55393,2.21864,4.19836,-2.83450,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119071,1018,4.53542,2.19810,4.17132,-2.82874,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119087,1034,4.49839,2.19810,4.15280,-2.79667,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119104,1051,4.47988,2.17755,4.12576,-2.79091,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119121,1068,4.46137,2.17755,4.11650,-2.77488,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119137,1084,4.46137,2.17755,4.11650,-2.77488,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119154,1101,4.44286,2.17755,4.10725,-2.75885,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119171,1118,4.42435,2.15701,4.08020,-2.75309,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119187,1134,4.42435,2.15701,4.08020,-2.75309,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119204,1151,4.42435,2.15701,4.08020,-2.75309,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119221,1168,4.40583,2.15701,4.07094,-2.73706,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119237,1184,4.38732,2.15701,4.06169,-2.72103,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119254,1201,4.35030,2.13647,4.02538,-2.69923,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119271,1218,4.33179,2.11593,3.99834,-2.69347,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119287,1234,4.27625,2.09538,3.95278,-2.65565,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119304,1251,4.23923,2.07484,3.91648,-2.63386,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119321,1268,4.18369,2.05430,3.87092,-2.59603,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119338,1285,4.12815,2.01321,3.80757,-2.56848,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119354,1301,4.03559,1.97212,3.72571,-2.50887,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119371,1318,3.94304,1.93104,3.64385,-2.44925,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119387,1334,3.85048,1.86941,3.54419,-2.39991,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119404,1351,3.75792,1.82832,3.46233,-2.34029,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119421,1368,3.64685,1.78724,3.37122,-2.26464,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119438,1385,3.49875,1.70507,3.22601,-2.17747,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119454,1401,3.35065,1.62289,3.08079,-2.09031,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119471,1418,3.18405,1.54072,2.92633,-1.98711,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119488,1435,2.96190,1.43801,2.72630,-1.84608,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119504,1451,2.72125,1.29421,2.48144,-1.70957,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119521,1468,2.53613,1.19149,2.29993,-1.60061,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119538,1485,2.27696,1.06823,2.06360,-1.43779,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119554,1501,2.07333,0.96552,1.87283,-1.31280,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119571,1518,1.88821,0.86280,1.69132,-1.20384,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119588,1535,1.62905,0.73955,1.45499,-1.04102,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119604,1551,1.44393,0.65737,1.29127,-0.92179,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119621,1568,1.20327,0.55466,1.08199,-0.76474,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119638,1585,1.03667,0.47249,0.92752,-0.66154,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119654,1601,0.88857,0.41086,0.80010,-0.56410,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119671,1618,0.74048,0.32869,0.65489,-0.47693,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119688,1635,0.61089,0.26706,0.53673,-0.39552,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119704,1651,0.40726,0.18489,0.36375,-0.26026,0
12,1,113,20.00000,7.51754,2.73616,regular,-60,True,10.00000,24.25000,4.25000,5298,2,1119721,1668,0.27768,0.10271,0.22779,-0.18912,0
