task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,0,2148080,0,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148096,16,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148113,33,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148130,50,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148146,66,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148163,83,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148180,100,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148196,116,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148213,133,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148230,150,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148246,166,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148263,183,-0.05554,-0.20543,-0.20568,-0.05462,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,5829,1,2148280,200,-0.05554,-0.20543,-0.20568,-0.05462,0
