task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2577261,0,-0.12958,-0.10271,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577265,4,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577276,15,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577292,31,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577309,48,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577326,65,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577343,82,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577360,99,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577376,115,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577393,132,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577409,148,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577426,165,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577443,182,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577460,199,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577476,215,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577493,232,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577510,249,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577526,265,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577543,282,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577560,299,-0.09256,-0.08217,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2577576,315,-0.09256,-0.08217,0,0,0
