task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782465,0,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782482,17,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782498,33,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782515,50,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782532,67,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782548,83,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782565,100,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782582,117,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782599,134,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782615,150,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782632,167,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782649,184,0.09256,0.24652,0.25977,0.04310,0
12,45,157,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.50000,46.50000,6586,0,1782665,200,0.09256,0.24652,0.25977,0.04310,0
