task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,0,1204704,0,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204720,16,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204736,32,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204753,49,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204770,66,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204787,83,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204803,99,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204820,116,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204837,133,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204853,149,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204870,166,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204887,183,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204903,199,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204920,216,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204937,233,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204953,249,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204970,266,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1204987,283,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1205004,300,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1205020,316,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1205037,333,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,1,1205054,350,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205070,366,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205087,383,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205104,400,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205120,416,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205137,433,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205154,450,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205170,466,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205187,483,0.12958,-0.04109,0.02921,-0.13277,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205204,500,0.14810,-0.08217,0.00288,-0.16934,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205220,516,0.16661,-0.12326,-0.02344,-0.20591,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205237,533,0.18512,-0.14380,-0.03198,-0.23222,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205254,550,0.20363,-0.20543,-0.07609,-0.27906,0
12,5,117,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,268.25000,108.25000,11208,2,1205270,566,0.22214,-0.26706,-0.12021,-0.32591,0
