task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,0,2052356,0,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052373,17,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052389,33,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052406,50,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052423,67,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052439,83,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052456,100,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052473,117,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052489,133,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052506,150,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052523,167,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052540,184,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052556,200,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052573,217,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052589,233,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052606,250,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052623,267,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052639,283,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052656,300,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052673,317,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052690,334,0.14810,-0.02054,0.05626,-0.13853,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,1,2052706,350,0.14810,0.00000,0.07405,-0.12825,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,2,2052723,367,0.14810,0.00000,0.07405,-0.12825,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,2,2052740,384,0.14810,0.00000,0.07405,-0.12825,0
12,70,182,60.00000,4.00000,6.92820,regular,-60,True,50.00000,106.25000,46.25000,4910,2,2052756,400,0.14810,0.00000,0.07405,-0.12825,0
