task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127138,0,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127154,16,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127171,33,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127187,49,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127204,66,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127221,83,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127238,100,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127254,116,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127271,133,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127288,150,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127304,166,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127321,183,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127337,199,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127354,216,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127371,233,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127388,250,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127404,266,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127421,283,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127438,300,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127454,316,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127471,333,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127488,350,-0.18512,0.18489,-0.18512,0.18489,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,61.00000,1.00000,3007,0,127504,366,-0.18512,0.18489,-0.18512,0.18489,0
