task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,0,2292307,0,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292324,17,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292340,33,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292357,50,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292374,67,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292390,83,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292407,100,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292424,117,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292441,134,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292457,150,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292474,167,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292491,184,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292507,200,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292524,217,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292541,234,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292557,250,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292574,267,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292591,284,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292607,300,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292624,317,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292641,334,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,1,2292657,350,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292674,367,0.00000,-0.08217,-0.07116,-0.04109,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292691,384,0.00000,-0.06163,-0.05337,-0.03081,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292708,401,0.00000,-0.04109,-0.03558,-0.02054,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292724,417,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292741,434,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292757,450,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292774,467,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292791,484,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292807,500,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292824,517,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292841,534,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292857,550,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292874,567,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292891,584,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292908,601,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292924,617,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292941,634,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292957,650,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292974,667,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2292991,684,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293008,701,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293024,717,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293041,734,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293058,751,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293074,767,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293091,784,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293108,801,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293124,817,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293141,834,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293158,851,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293175,868,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293191,884,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293208,901,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293224,917,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293241,934,-0.01851,-0.04109,-0.04484,-0.00451,0
12,94,206,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3921,2,2293258,951,-0.01851,-0.04109,-0.04484,-0.00451,0
