task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,0,404087,0,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404104,17,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404120,33,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404137,50,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404153,66,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404170,83,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404187,100,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404203,116,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404220,133,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404237,150,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404254,167,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404270,183,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404287,200,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404303,216,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404320,233,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404337,250,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404353,266,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404370,283,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404387,300,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404404,317,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404420,333,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,1,404437,350,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,2,404454,367,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,2,404470,383,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,2,404487,400,0.14810,-0.18489,0.14810,-0.18489,0
4,6,46,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1908,2,404504,417,0.14810,-0.18489,0.14810,-0.18489,0
