task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596592,0,0.12958,0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596596,4,0.16661,0.10271,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596607,15,0.16661,0.10271,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596624,32,0.18512,0.08217,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596641,49,0.18512,0.02054,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596658,66,0.20363,0.00000,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596674,82,0.20363,-0.02054,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596691,99,0.20363,-0.04109,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596708,116,0.20363,-0.08217,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596725,133,0.18512,-0.10271,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596741,149,0.18512,-0.12326,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596758,166,0.16661,-0.14380,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596774,182,0.16661,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596791,199,0.14810,-0.18489,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596808,216,0.14810,-0.20543,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596825,233,0.12958,-0.20543,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2596841,249,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596858,266,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596875,283,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596891,299,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596908,316,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596925,333,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596941,349,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596958,366,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596975,383,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2596991,399,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2597008,416,0.11107,-0.22597,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2597025,433,0.11107,-0.22597,0,0,0
