task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,0,2194749,0,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194765,16,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194782,33,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194799,50,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194816,67,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194832,83,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194849,100,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194866,117,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194882,133,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194899,150,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194916,167,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194932,183,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194949,200,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194966,217,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194982,233,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2194999,250,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2195016,267,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2195032,283,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2195049,300,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2195066,317,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2195082,333,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,1,2195099,350,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195116,367,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195132,383,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195149,400,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195166,417,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195183,434,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195199,450,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195216,467,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195233,484,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195249,500,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195266,517,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195283,534,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195299,550,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195316,567,0.18512,0.02054,0.11035,-0.15005,0
12,84,196,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,217.50000,57.50000,5645,2,2195333,584,0.16661,0.02054,0.10109,-0.13401,0
