task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,0,1587015,0,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587031,16,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587048,33,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587065,50,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587081,66,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587098,83,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587115,100,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587132,117,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587148,133,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587165,150,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587181,166,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587198,183,0.20363,-0.14380,-0.02272,-0.24825,0
12,29,141,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,175.75000,35.75000,4917,1,1587215,200,0.20363,-0.14380,-0.02272,-0.24825,0
