task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,0,595801,0,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595818,17,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595835,34,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595852,51,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595868,67,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595885,84,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595901,100,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595918,117,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595935,134,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595952,151,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595968,167,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,595985,184,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596002,201,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596018,217,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596035,234,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596052,251,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596068,267,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596085,284,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596102,301,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596119,318,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596135,334,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,1,596152,351,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596168,367,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596185,384,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596202,401,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596218,417,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596235,434,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596252,451,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596268,467,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596285,484,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596302,501,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596318,517,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596335,534,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596352,551,0.05554,-0.12326,0.05554,-0.12326,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596368,567,0.09256,-0.10271,0.09256,-0.10271,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596385,584,0.12958,-0.06163,0.12958,-0.06163,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596402,601,0.16661,-0.02054,0.16661,-0.02054,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596419,618,0.20363,0.02054,0.20363,0.02054,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596435,634,0.27768,0.08217,0.27768,0.08217,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596452,651,0.37024,0.18489,0.37024,0.18489,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596468,667,0.44429,0.26706,0.44429,0.26706,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596485,684,0.53685,0.36977,0.53685,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596502,701,0.62940,0.47249,0.62940,0.47249,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596519,718,0.77750,0.63683,0.77750,0.63683,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596536,735,0.88857,0.76009,0.88857,0.76009,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596552,751,0.99964,0.90389,0.99964,0.90389,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596569,768,1.12923,1.08878,1.12923,1.08878,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596585,784,1.31435,1.37638,1.31435,1.37638,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596602,801,1.46244,1.62289,1.46244,1.62289,1
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596619,818,1.57351,1.80778,1.57351,1.80778,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596635,834,1.70310,2.01321,1.70310,2.01321,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596652,851,1.83268,2.19810,1.83268,2.19810,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596669,868,2.01780,2.46516,2.01780,2.46516,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596686,885,2.20292,2.73221,2.20292,2.73221,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596702,901,2.33250,2.93764,2.33250,2.93764,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,1998,2,596719,918,2.44357,3.14307,2.44357,3.14307,0
