task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644306,0,-0.16661,0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644311,5,-0.16661,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644322,16,-0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644338,32,-0.16661,-0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644355,49,-0.14810,-0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644372,66,-0.14810,-0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644389,83,-0.12958,-0.18489,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644406,100,-0.12958,-0.20543,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,644422,116,-0.12958,-0.24652,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644439,133,-0.12958,-0.28760,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644456,150,-0.12958,-0.32869,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644472,166,-0.12958,-0.36977,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644489,183,-0.11107,-0.41086,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644506,200,-0.11107,-0.45195,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644522,216,-0.11107,-0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644539,233,-0.11107,-0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644556,250,-0.11107,-0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644572,266,-0.11107,-0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644589,283,-0.11107,-0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644606,300,-0.11107,-0.47249,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,644622,316,-0.11107,-0.45195,0,0,0
