task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,630585,0,0.16661,0.16434,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630589,4,0.16661,0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630595,10,0.16661,0.14380,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630612,27,0.14810,0.12326,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630628,43,0.14810,0.10271,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630645,60,0.12958,0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630662,77,0.11107,0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630679,94,0.09256,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630695,110,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630712,127,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630728,143,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630745,160,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630762,177,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630778,193,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630795,210,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630812,227,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630828,243,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630845,260,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630862,277,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630879,294,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630895,310,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630912,327,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,630928,343,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,630945,360,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,630962,377,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,630979,394,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,630995,410,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631012,427,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631029,444,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631045,460,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631062,477,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631079,494,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631096,511,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631112,527,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631129,544,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631145,560,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631162,577,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631179,594,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631195,610,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631212,627,0.09256,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631229,644,0.11107,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631245,660,0.11107,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631262,677,0.11107,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631279,694,0.12958,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631296,711,0.14810,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631312,727,0.14810,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631329,744,0.16661,0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631345,760,0.18512,0.00000,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631362,777,0.22214,-0.02054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631379,794,0.24065,-0.04109,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631396,811,0.27768,-0.08217,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631412,827,0.29619,-0.12326,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631429,844,0.29619,-0.16434,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631446,861,0.29619,-0.22597,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631462,877,0.29619,-0.28760,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631479,894,0.27768,-0.32869,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631496,911,0.24065,-0.39032,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631512,927,0.18512,-0.47249,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631529,944,0.12958,-0.55466,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631546,961,0.03702,-0.63683,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631562,977,-0.03702,-0.71900,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631579,994,-0.11107,-0.80118,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631596,1011,-0.24065,-0.92443,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631612,1027,-0.33321,-1.04769,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631629,1044,-0.48131,-1.21203,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631646,1061,-0.57387,-1.33529,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631662,1077,-0.64792,-1.41746,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631679,1094,-0.72196,-1.49964,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631696,1111,-0.81452,-1.60235,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631712,1127,-0.92560,-1.72561,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631729,1144,-1.01815,-1.80778,0,0,1
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631746,1161,-1.12923,-1.88995,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631762,1177,-1.25881,-1.99267,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631779,1194,-1.42542,-2.13647,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631796,1211,-1.62905,-2.28027,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631813,1228,-1.83268,-2.44461,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631829,1244,-2.07333,-2.62950,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631846,1261,-2.27696,-2.77330,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631863,1278,-2.53613,-2.95819,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631879,1294,-2.73976,-3.10199,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631896,1311,-2.96190,-3.22525,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631912,1327,-3.16554,-3.36905,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631929,1344,-3.42470,-3.55393,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631946,1361,-3.62833,-3.69773,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631963,1378,-3.90601,-3.90316,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631979,1394,-4.12815,-4.04696,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,631996,1411,-4.33179,-4.21131,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632013,1428,-4.60946,-4.41674,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632029,1444,-4.81310,-4.58108,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632046,1461,-5.01673,-4.74542,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632063,1478,-5.22036,-4.90977,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632080,1495,-5.47952,-5.11520,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632096,1511,-5.72018,-5.30008,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632113,1528,-5.86827,-5.42334,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,632129,1544,-5.96083,-5.52606,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632146,1561,-6.12744,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632163,1578,-6.14595,-5.66986,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632180,1595,-6.14595,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632196,1611,-6.14595,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632213,1628,-6.12744,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632230,1645,-6.12744,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632246,1661,-6.12744,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632263,1678,-6.12744,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632280,1695,-6.12744,-5.66986,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632296,1711,-6.14595,-5.66986,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632313,1728,-6.12744,-5.66986,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632330,1745,-6.10893,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632346,1761,-6.07190,-5.64931,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632363,1778,-6.03488,-5.60823,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632380,1795,-5.97934,-5.54660,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632396,1811,-5.94232,-5.48497,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632413,1828,-5.88679,-5.42334,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632430,1845,-5.81274,-5.36171,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632446,1861,-5.73869,-5.27954,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632463,1878,-5.62762,-5.15628,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632480,1895,-5.51655,-5.05357,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632497,1912,-5.34994,-4.88922,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632513,1928,-5.20185,-4.74542,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632530,1945,-4.97970,-4.56054,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632546,1961,-4.77607,-4.37565,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632563,1978,-4.51690,-4.14968,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632580,1995,-4.29476,-3.98533,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632596,2011,-4.09113,-3.82099,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632613,2028,-3.81345,-3.61556,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632630,2045,-3.60982,-3.45122,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632646,2061,-3.35065,-3.26633,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632663,2078,-3.16554,-3.12253,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632680,2095,-2.98042,-2.97873,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632697,2112,-2.73976,-2.79384,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632713,2128,-2.55464,-2.67059,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632730,2145,-2.33250,-2.52678,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632747,2162,-2.16589,-2.42407,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632763,2178,-2.01780,-2.32135,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632780,2195,-1.90673,-2.23918,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632797,2212,-1.75863,-2.13647,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632813,2228,-1.61054,-2.03375,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632830,2245,-1.42542,-1.91050,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632847,2262,-1.29583,-1.82832,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632863,2278,-1.16625,-1.76669,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632880,2295,-1.01815,-1.66398,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632897,2312,-0.90708,-1.60235,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632913,2328,-0.81452,-1.56127,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632930,2345,-0.72196,-1.49964,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632947,2362,-0.62940,-1.45855,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632963,2378,-0.57387,-1.43801,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632980,2395,-0.49982,-1.39692,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,632997,2412,-0.46280,-1.37638,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633013,2428,-0.42577,-1.35584,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633030,2445,-0.38875,-1.33529,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633047,2462,-0.37024,-1.31475,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633064,2479,-0.33321,-1.29421,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633080,2495,-0.31470,-1.27366,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633097,2512,-0.29619,-1.27366,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633113,2528,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633130,2545,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633147,2562,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633164,2579,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633180,2595,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633197,2612,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633214,2629,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633230,2645,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633247,2662,-0.27768,-1.25312,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633264,2679,-0.27768,-1.23258,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633280,2695,-0.25917,-1.21203,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633297,2712,-0.22214,-1.17095,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633314,2729,-0.20363,-1.15041,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633330,2745,-0.14810,-1.08878,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633347,2762,-0.11107,-1.04769,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633364,2779,-0.05554,-1.00661,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633380,2795,0.00000,-0.96552,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633397,2812,0.01851,-0.96552,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633414,2829,0.03702,-0.96552,0,0,0
7,2,74,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,633430,2845,0.03702,-0.96552,0,0,0
