task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,0,2004353,0,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004369,16,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004386,33,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004402,49,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004419,66,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004436,83,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004452,99,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004469,116,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004486,133,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004503,150,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004519,166,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004536,183,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004552,199,0.03702,0.08217,0.08967,0.00902,0
12,65,177,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,4610,1,2004569,216,0.03702,0.08217,0.08967,0.00902,0
