task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337456,0,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337472,16,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337489,33,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337506,50,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337523,67,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337539,83,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337556,100,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337572,116,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337589,133,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337606,150,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337622,166,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337639,183,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337656,200,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337673,217,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337689,233,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337706,250,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337722,266,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337739,283,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337756,300,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337773,317,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337789,333,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337806,350,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337823,367,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337839,383,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337856,400,0.12958,-0.41086,-0.29102,-0.31765,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337873,417,0.12958,-0.39032,-0.27323,-0.30738,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337889,433,0.12958,-0.36977,-0.25544,-0.29711,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337906,450,0.12958,-0.30814,-0.20207,-0.26629,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337923,467,0.12958,-0.24652,-0.14870,-0.23548,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,0,1337939,483,0.14810,-0.16434,-0.06828,-0.21043,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,1,1337956,500,0.14810,-0.12326,-0.03270,-0.18988,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,1,1337973,517,0.14810,-0.06163,0.02068,-0.15907,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,1,1337990,534,0.14810,-0.02054,0.05626,-0.13853,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,1,1338006,550,0.16661,0.06163,0.13668,-0.11347,0
12,12,124,20.00000,7.51754,2.73616,regular,-60,True,10.00000,92.75000,72.75000,13611,1,1338023,567,0.16661,0.12326,0.19005,-0.08266,0
