task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,0,1432145,0,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432162,17,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432179,34,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432196,51,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432212,67,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432229,84,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432245,100,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432262,117,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432279,134,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432295,150,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432312,167,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432329,184,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432346,201,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432362,217,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432379,234,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432395,250,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432412,267,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432429,284,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432446,301,-0.01851,0.02054,0.00853,0.02630,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432462,317,-0.03702,0.02054,-0.00072,0.04234,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432479,334,-0.03702,0.02054,-0.00072,0.04234,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,1,1432496,351,-0.03702,0.02054,-0.00072,0.04234,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432512,367,-0.03702,0.04109,0.01707,0.05261,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432529,384,-0.05554,0.06163,0.02560,0.07891,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432546,401,-0.07405,0.08217,0.03414,0.10521,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432562,417,-0.07405,0.10271,0.05193,0.11548,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432579,434,-0.09256,0.12326,0.06046,0.14179,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432596,451,-0.11107,0.16434,0.08679,0.17836,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432612,467,-0.12958,0.20543,0.11312,0.21494,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432629,484,-0.16661,0.24652,0.13019,0.26754,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432646,501,-0.18512,0.28760,0.15651,0.30412,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432662,517,-0.22214,0.34923,0.19137,0.36700,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432679,534,-0.25917,0.39032,0.20844,0.41960,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432696,551,-0.31470,0.47249,0.25184,0.50878,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432712,567,-0.35173,0.53412,0.28670,0.57166,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432729,584,-0.38875,0.59575,0.32156,0.63454,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432746,601,-0.46280,0.69846,0.37349,0.75002,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432762,617,-0.51833,0.76009,0.39909,0.82893,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432779,634,-0.61089,0.86280,0.44176,0.96045,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432796,651,-0.66643,0.96552,0.50295,1.05990,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432812,667,-0.74048,1.04769,0.53709,1.16512,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432829,684,-0.79601,1.12986,0.58048,1.25430,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432846,701,-0.88857,1.25312,0.64095,1.39609,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432862,717,-0.96262,1.37638,0.71067,1.52184,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432879,734,-1.03667,1.47909,0.76260,1.63733,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432896,751,-1.11071,1.58181,0.81453,1.75281,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432912,767,-1.18476,1.66398,0.84867,1.85802,1
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432929,784,-1.29583,1.78724,0.89988,2.01584,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432946,801,-1.38839,1.91050,0.96034,2.15763,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432963,818,-1.46244,1.99267,0.99448,2.26284,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432979,834,-1.53649,2.07484,1.02862,2.36806,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1432996,851,-1.61054,2.15701,1.06276,2.47327,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433013,868,-1.72161,2.23918,1.07839,2.61055,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433029,884,-1.79565,2.30081,1.09473,2.70549,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433046,901,-1.85119,2.36244,1.12034,2.78440,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433063,918,-1.92524,2.40353,1.11890,2.86907,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433079,934,-2.01780,2.46516,1.12599,2.98004,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433096,951,-2.11036,2.52678,1.13308,3.09101,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433113,968,-2.18440,2.56787,1.13164,3.17569,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433129,984,-2.23994,2.58841,1.12166,3.23405,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433146,1001,-2.29548,2.62950,1.12947,3.30269,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433163,1018,-2.38804,2.67059,1.11878,3.40339,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433180,1035,-2.44357,2.71167,1.12659,3.47203,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433196,1051,-2.51762,2.77330,1.14294,3.56697,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433213,1068,-2.57315,2.81439,1.15075,3.63561,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433229,1084,-2.62869,2.87601,1.17636,3.71452,0
12,17,129,60.00000,4.00000,6.92820,regular,-60,True,50.00000,109.75000,49.75000,6622,2,1433246,1101,-2.68423,2.91710,1.18417,3.78316,0
