task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,0,2320646,0,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320662,16,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320679,33,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320695,49,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320712,66,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320729,83,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320746,100,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320762,116,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320779,133,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320796,150,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320812,166,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320829,183,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320846,200,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320862,216,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320879,233,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320896,250,0.01851,0.04109,0.04484,0.00451,0
12,97,209,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.75000,34.75000,4090,1,2320912,266,0.01851,0.04109,0.04484,0.00451,0
