task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,0,1835106,0,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835122,16,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835139,33,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835155,49,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835172,66,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835189,83,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835206,100,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835222,116,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835239,133,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835256,150,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835272,166,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835289,183,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835306,200,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835322,216,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835339,233,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835356,250,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835372,266,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835389,283,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835406,300,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835423,317,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835439,333,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,1,1835455,349,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835472,366,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835489,383,-0.14810,-0.10271,-0.16300,0.07690,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835506,400,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835522,416,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835539,433,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835555,449,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835573,467,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835589,483,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835606,500,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835623,517,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835639,533,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835656,550,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835673,567,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835689,583,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835706,600,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835723,617,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835740,634,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835756,650,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835773,667,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835789,683,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835806,700,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835823,717,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835840,734,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835856,750,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835873,767,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835889,783,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835906,800,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835923,817,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835940,834,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835956,850,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835973,867,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1835990,884,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836006,900,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836023,917,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836040,934,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836056,950,-0.12958,-0.08217,-0.13595,0.07114,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836073,967,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836090,984,-0.14810,-0.08217,-0.14521,0.08717,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836106,1000,-0.18512,-0.08217,-0.16372,0.11923,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836123,1017,-0.22214,-0.08217,-0.18223,0.15130,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836140,1034,-0.27768,-0.08217,-0.21000,0.19939,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836156,1050,-0.35173,-0.08217,-0.24703,0.26352,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836173,1067,-0.40726,-0.06163,-0.25700,0.32188,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836190,1084,-0.46280,-0.06163,-0.28477,0.36998,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836206,1100,-0.53685,-0.04109,-0.30400,0.44438,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836223,1117,-0.62940,-0.02054,-0.33249,0.53481,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836240,1134,-0.72196,0.00000,-0.36098,0.62524,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836256,1150,-0.85155,0.04109,-0.39019,0.75800,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836273,1167,-0.94411,0.06163,-0.41868,0.84844,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836290,1184,-1.05518,0.08217,-0.45643,0.95490,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836307,1201,-1.18476,0.12326,-0.48564,1.08766,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836323,1217,-1.31435,0.14380,-0.53264,1.21016,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836340,1234,-1.48095,0.18489,-0.58036,1.37499,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836356,1250,-1.61054,0.20543,-0.62736,1.49748,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836373,1267,-1.75863,0.22597,-0.68362,1.63601,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836390,1284,-1.88821,0.24652,-0.73062,1.75850,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836407,1301,-2.07333,0.28760,-0.78760,1.93936,1
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836423,1317,-2.23994,0.32869,-0.83532,2.10419,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836440,1334,-2.36952,0.39032,-0.84674,2.24723,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836456,1350,-2.51762,0.43140,-0.88520,2.39602,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836473,1367,-2.64720,0.47249,-0.91441,2.52879,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,142.50000,42.50000,4453,2,1836490,1384,-2.92488,0.57520,-0.96430,2.82062,0
