task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,0,670542,0,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670559,17,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670576,34,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670592,50,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670609,67,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670626,84,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670642,100,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670659,117,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670676,134,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670693,151,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670709,167,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670726,184,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670742,200,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670759,217,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670776,234,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670792,250,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670809,267,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670826,284,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670842,300,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670859,317,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670876,334,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,1,670893,351,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,670909,367,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,670926,384,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,670943,401,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,670959,417,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,670976,434,-0.11107,-0.12326,-0.11107,-0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,670993,451,-0.12958,-0.10271,-0.12958,-0.10271,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671009,467,-0.12958,-0.10271,-0.12958,-0.10271,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671026,484,-0.16661,-0.08217,-0.16661,-0.08217,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671043,501,-0.20363,-0.06163,-0.20363,-0.06163,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671059,517,-0.25917,-0.02054,-0.25917,-0.02054,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671076,534,-0.31470,0.04109,-0.31470,0.04109,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671093,551,-0.38875,0.08217,-0.38875,0.08217,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671109,567,-0.46280,0.12326,-0.46280,0.12326,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671126,584,-0.57387,0.20543,-0.57387,0.20543,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671143,601,-0.66643,0.26706,-0.66643,0.26706,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671159,617,-0.79601,0.34923,-0.79601,0.34923,0
8,3,83,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,1574,2,671176,634,-0.90708,0.43140,-0.90708,0.43140,0
