task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573401,0,1.74012,-3.01982,1.74012,-3.01982,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573417,16,1.74012,-3.01982,1.74012,-3.01982,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573434,33,1.74012,-3.01982,1.74012,-3.01982,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573451,50,1.72161,-3.01982,1.72161,-3.01982,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573468,67,1.72161,-3.04036,1.72161,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573484,83,1.72161,-3.04036,1.72161,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573501,100,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573518,117,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573534,133,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573551,150,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573568,167,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573584,183,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573601,200,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573618,217,1.70310,-3.04036,1.70310,-3.04036,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573634,233,1.68458,-3.06090,1.68458,-3.06090,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573651,250,1.68458,-3.06090,1.68458,-3.06090,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,4820,0,573668,267,1.66607,-3.08144,1.66607,-3.08144,0
