task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,0,610196,0,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610213,17,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610229,33,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610246,50,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610263,67,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610279,83,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610296,100,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610313,117,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610329,133,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610346,150,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610363,167,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610379,183,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610396,200,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610413,217,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610429,233,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610446,250,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610463,267,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610480,284,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610496,300,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610513,317,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610529,333,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,1,610546,350,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610563,367,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610580,384,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610596,400,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610613,417,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610630,434,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610646,450,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610663,467,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610680,484,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610696,500,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610713,517,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610730,534,-0.16661,-0.04109,-0.16661,-0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,1491,2,610746,550,-0.16661,-0.04109,-0.16661,-0.04109,0
