task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,0,605475,0,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605492,17,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605508,33,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605525,50,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605542,67,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605559,84,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605576,101,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605592,117,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605609,134,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605626,151,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605642,167,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605659,184,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605676,201,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605692,217,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605709,234,-0.16661,-0.08217,-0.16661,-0.08217,0
6,5,69,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1643,1,605726,251,-0.16661,-0.08217,-0.16661,-0.08217,0
