task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,0,1951095,0,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951112,17,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951128,33,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951145,50,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951162,67,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951178,83,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951195,100,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951212,117,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951228,133,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951245,150,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951262,167,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951278,183,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951295,200,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951312,217,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951328,233,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951345,250,0.03702,0.08217,0.08967,0.00902,0
12,60,172,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4137,1,1951362,267,0.03702,0.08217,0.08967,0.00902,0
