task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359008,0,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359025,17,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359042,34,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359058,50,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359075,67,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359092,84,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359109,101,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359125,117,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359142,134,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359158,150,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359175,167,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359192,184,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359209,201,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359225,217,-0.16661,-0.22597,-0.27900,0.03130,0
12,101,213,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,132.75000,32.75000,3954,0,2359242,234,-0.16661,-0.22597,-0.27900,0.03130,0
