task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387897,0,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387914,17,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387930,33,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387947,50,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387964,67,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387981,84,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2387997,100,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388014,117,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388031,134,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388047,150,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388064,167,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388081,184,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388097,200,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388114,217,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388131,234,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388148,251,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388164,267,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388181,284,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388198,301,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388214,317,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388231,334,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388248,351,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388264,367,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388281,384,-0.22214,-0.24652,-0.32456,0.06912,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5761,0,2388298,401,-0.22214,-0.24652,-0.32456,0.06912,0
