task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2625700,0,0.14810,-0.06163,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625704,4,0.12958,0.08217,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625713,13,0.12958,0.08217,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625730,30,0.12958,0.12326,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625746,46,0.11107,0.16434,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625763,63,0.09256,0.18489,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625780,80,0.09256,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625797,97,0.09256,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625813,113,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625830,130,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625847,147,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625864,164,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625880,180,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625897,197,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625913,213,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625930,230,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625947,247,0.07405,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625964,264,0.05554,0.18489,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625980,280,0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2625997,297,0.03702,0.12326,0,0,0
