task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321511,0,0.09256,0.14380,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321515,4,-0.07405,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321522,11,-0.09256,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321539,28,-0.14810,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321556,45,-0.20363,0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,321572,61,-0.25917,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321589,78,-0.33321,0.00000,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321606,95,-0.37024,-0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321623,112,-0.42577,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321639,128,-0.46280,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321656,145,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321673,162,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321690,179,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321706,195,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321723,212,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321739,228,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321756,245,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321773,262,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321789,278,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321806,295,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321823,312,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321840,329,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321856,345,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321873,362,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321890,379,-0.48131,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321906,395,-0.46280,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321923,412,-0.44429,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321940,429,-0.42577,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321956,445,-0.38875,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321973,462,-0.37024,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,321990,479,-0.33321,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322006,495,-0.31470,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322023,512,-0.29619,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322040,529,-0.25917,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322056,545,-0.22214,-0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322073,562,-0.16661,-0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322090,579,-0.12958,-0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322107,596,-0.09256,-0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322123,612,-0.05554,-0.02054,0,0,0
