task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378574,0,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378590,16,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378607,33,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378624,50,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378640,66,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378657,83,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378673,99,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378690,116,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378707,133,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378724,150,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378740,166,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378757,183,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378774,200,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378790,216,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378807,233,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378824,250,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378840,266,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378857,283,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378874,300,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378890,316,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378907,333,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378924,350,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378940,366,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378957,383,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378974,400,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2378990,416,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2379007,433,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2379024,450,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2379040,466,-0.09256,-0.57520,-0.54442,-0.20744,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2379057,483,-0.09256,-0.55466,-0.52663,-0.19717,0
12,103,215,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,7189,0,2379074,500,-0.09256,-0.55466,-0.52663,-0.19717,0
