task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256580,0,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256596,16,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256613,33,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256630,50,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256646,66,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256663,83,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256680,100,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256696,116,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256713,133,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256730,150,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256746,166,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256763,183,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256780,200,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256796,216,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256813,233,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256830,250,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256847,267,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256863,283,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256880,300,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256897,317,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256913,333,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256930,350,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256947,367,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256963,383,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256980,400,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2256996,416,-0.18512,-0.71900,-0.71523,-0.19918,0
12,90,202,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,173.50000,33.50000,8041,0,2257013,433,-0.18512,-0.71900,-0.71523,-0.19918,0
