task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,352299,0,0.12958,0.16434,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352304,5,0.14810,0.08217,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352313,14,0.14810,0.08217,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352329,30,0.14810,0.08217,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352346,47,0.14810,0.06163,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352363,64,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352380,81,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352397,98,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352413,114,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352430,131,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352447,148,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352463,164,0.14810,0.04109,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352480,181,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352497,198,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352513,214,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352530,231,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352547,248,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352564,265,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352580,281,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352597,298,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352614,315,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352630,331,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,352647,348,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352664,365,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352680,381,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352697,398,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352713,414,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352730,431,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352747,448,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352764,465,0.14810,0.02054,0,0,0
3,16,40,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,352780,481,0.14810,0.02054,0,0,0
