task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,0,1246402,0,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246419,17,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246435,33,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246452,50,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246469,67,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246485,83,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246502,100,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246519,117,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246536,134,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246552,150,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246569,167,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246585,183,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246602,200,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246619,217,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246636,234,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246653,251,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246669,267,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246686,284,0.03702,0.02054,0.03630,-0.02179,0
12,8,120,60.00000,4.00000,6.92820,regular,-60,True,50.00000,1.50000,-58.50000,6048,1,1246702,300,0.03702,0.02054,0.03630,-0.02179,0
