task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416163,0,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416179,16,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416196,33,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416213,50,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416229,66,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416246,83,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416263,100,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416280,117,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416296,133,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416313,150,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416329,166,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416346,183,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416363,200,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416380,217,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416396,233,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416413,250,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416430,267,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416446,283,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416463,300,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416480,317,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416496,333,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416513,350,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416530,367,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416546,383,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416563,400,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416580,417,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416596,433,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416613,450,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416630,467,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416646,483,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416663,500,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416680,517,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416696,533,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416713,550,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416730,567,0.01851,-0.26706,0.01851,-0.26706,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,0,416747,584,0.01851,-0.24652,0.01851,-0.24652,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416763,600,0.03702,-0.22597,0.03702,-0.22597,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416780,617,0.03702,-0.20543,0.03702,-0.20543,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416797,634,0.03702,-0.16434,0.03702,-0.16434,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416813,650,0.05554,-0.14380,0.05554,-0.14380,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416830,667,0.05554,-0.10271,0.05554,-0.10271,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416847,684,0.05554,-0.08217,0.05554,-0.08217,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416863,700,0.07405,-0.02054,0.07405,-0.02054,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416880,717,0.07405,0.02054,0.07405,0.02054,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416896,733,0.07405,0.04109,0.07405,0.04109,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416913,750,0.07405,0.04109,0.07405,0.04109,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416930,767,0.07405,0.04109,0.07405,0.04109,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1753,1,416947,784,0.07405,0.06163,0.07405,0.06163,0
