task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508251,0,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508267,16,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508284,33,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508301,50,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508317,66,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508334,83,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508351,100,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508367,116,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508384,133,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508401,150,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508417,166,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508434,183,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508451,200,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508468,217,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508484,233,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508501,250,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508518,267,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508534,283,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508551,300,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508567,316,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508584,333,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508601,350,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508618,367,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508634,383,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508651,400,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508668,417,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508684,433,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508701,450,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508718,467,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508734,483,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508751,500,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508768,517,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508784,533,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508801,550,-0.25917,-0.26706,0.05815,-0.32979,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508818,567,-0.22214,-0.26706,0.05211,-0.29553,0
5,2,58,20.00000,7.51754,2.73616,clamped,80,True,10.00000,19.25000,-0.75000,2236,0,508834,583,-0.18512,-0.24652,0.04485,-0.25434,0
