task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,0,2116556,0,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116572,16,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116589,33,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116605,49,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116622,66,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116639,83,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116656,100,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116672,116,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116689,133,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116706,150,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116722,166,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116739,183,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116755,199,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116772,216,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116789,233,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116806,250,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116822,266,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116839,283,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116856,300,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116872,316,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116889,333,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,1,2116906,350,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2116922,366,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2116939,383,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2116956,400,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2116972,416,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2116989,433,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117006,450,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117022,466,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117039,483,0.07405,-0.10271,-0.05193,-0.11548,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117056,500,0.07405,-0.06163,-0.01635,-0.09494,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117072,516,0.05554,0.00000,0.02777,-0.04810,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117089,533,0.05554,0.02054,0.04556,-0.03782,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117106,550,0.05554,0.06163,0.08114,-0.01728,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117122,566,0.05554,0.10271,0.11672,0.00326,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117139,583,0.03702,0.14380,0.14305,0.03984,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117156,600,0.03702,0.18489,0.17863,0.06038,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117172,616,0.01851,0.26706,0.24054,0.11750,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117189,633,0.01851,0.32869,0.29391,0.14831,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117206,650,0.00000,0.39032,0.33802,0.19516,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117223,667,0.00000,0.47249,0.40919,0.23624,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117239,683,-0.01851,0.57520,0.48888,0.30363,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117256,700,-0.01851,0.65737,0.56005,0.34472,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117273,717,-0.01851,0.73955,0.63121,0.38581,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117289,733,-0.03702,0.82172,0.69312,0.44292,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117306,750,-0.03702,0.90389,0.76428,0.48401,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117323,767,-0.05554,1.02715,0.86177,0.56167,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117339,783,-0.07405,1.12986,0.94147,0.62906,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117356,800,-0.09256,1.23258,1.02116,0.69645,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117373,817,-0.09256,1.37638,1.14570,0.76835,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117389,833,-0.11107,1.47909,1.22540,0.83574,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117406,850,-0.11107,1.62289,1.34993,0.90764,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117423,867,-0.11107,1.72561,1.43889,0.95900,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117439,883,-0.12958,1.84887,1.53637,1.03666,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117456,900,-0.12958,1.97212,1.64312,1.09828,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117473,917,-0.11107,2.13647,1.79470,1.16442,1
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117489,933,-0.11107,2.25973,1.90144,1.22605,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117506,950,-0.11107,2.38298,2.00819,1.28768,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117523,967,-0.12958,2.54733,2.14126,1.38589,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117539,983,-0.12958,2.69113,2.26579,1.45779,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117556,1000,-0.14810,2.85547,2.39886,1.55599,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117573,1017,-0.18512,2.99927,2.50489,1.65995,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117589,1033,-0.20363,3.12253,2.60238,1.73761,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117606,1050,-0.22214,3.26633,2.71765,1.82555,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117623,1067,-0.25917,3.45122,2.85926,1.95005,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117639,1083,-0.29619,3.65665,3.01865,2.08483,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117656,1100,-0.31470,3.82099,3.15172,2.18304,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117673,1117,-0.33321,3.96479,3.26700,2.27097,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117689,1133,-0.35173,4.10859,3.38228,2.35890,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117706,1150,-0.38875,4.29348,3.52389,2.48341,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117723,1167,-0.42577,4.45782,3.64770,2.59764,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117740,1184,-0.46280,4.64271,3.78931,2.72215,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117756,1200,-0.49982,4.80705,3.91312,2.83638,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117773,1217,-0.53685,4.93031,4.00135,2.93008,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117790,1234,-0.59238,5.09465,4.11591,3.06034,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117806,1250,-0.62940,5.19737,4.18635,3.14377,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117823,1267,-0.66643,5.32063,4.27458,3.23746,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117840,1284,-0.68494,5.42334,4.35428,3.30485,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117856,1300,-0.74048,5.54660,4.43326,3.41457,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117873,1317,-0.75899,5.62877,4.49517,3.47169,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117890,1334,-0.79601,5.73149,4.56561,3.55511,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117906,1350,-0.81452,5.81366,4.62751,3.61223,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117923,1367,-0.85155,5.87529,4.66237,3.67511,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117940,1384,-0.87006,5.93692,4.70649,3.72195,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117957,1401,-0.88857,5.99855,4.75061,3.76880,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117973,1417,-0.92560,6.08072,4.80326,3.84195,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2117990,1434,-0.94411,6.16289,4.86516,3.89907,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118006,1450,-0.98113,6.22452,4.90002,3.96194,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118023,1467,-1.01815,6.30669,4.95268,4.03509,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118040,1484,-1.05518,6.42995,5.04091,4.12878,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118056,1500,-1.07369,6.55321,5.13840,4.20645,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118073,1517,-1.09220,6.65592,5.21809,4.27384,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118090,1534,-1.11071,6.75864,5.29779,4.34122,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118106,1550,-1.12923,6.88189,5.39528,4.41888,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118123,1567,-1.12923,7.02569,5.51982,4.49079,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118140,1584,-1.12923,7.14895,5.62656,4.55241,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118156,1600,-1.12923,7.27221,5.73330,4.61404,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118173,1617,-1.12923,7.39547,5.84005,4.67567,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118190,1634,-1.12923,7.55981,5.98237,4.75784,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118207,1651,-1.14774,7.70361,6.09765,4.84578,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,2,2118224,1668,-1.16625,7.80633,6.17735,4.91316,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118240,1684,-1.20327,7.88850,6.23000,4.98631,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118257,1701,-1.22179,7.92958,6.25633,5.02289,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118273,1717,-1.25881,8.01176,6.30898,5.09604,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118290,1734,-1.29583,8.05284,6.32605,5.14865,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118307,1751,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118323,1767,-1.31435,8.15556,6.40575,5.21603,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118340,1784,-1.31435,8.15556,6.40575,5.21603,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118357,1801,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118373,1817,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118390,1834,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118407,1851,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118423,1867,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118440,1884,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118457,1901,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118473,1917,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118490,1934,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118507,1951,-1.31435,8.15556,6.40575,5.21603,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118524,1968,-1.31435,8.15556,6.40575,5.21603,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118540,1984,-1.31435,8.15556,6.40575,5.21603,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118557,2001,-1.31435,8.13501,6.38795,5.20576,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118573,2017,-1.31435,8.11447,6.37016,5.19549,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118590,2034,-1.29583,8.07338,6.34384,5.15892,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118607,2051,-1.27732,7.99121,6.28193,5.10180,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118624,2068,-1.25881,7.88850,6.20223,5.03441,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118640,2084,-1.25881,7.76524,6.09549,4.97278,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118657,2101,-1.25881,7.62144,5.97096,4.90088,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118674,2118,-1.24030,7.35438,5.74893,4.75132,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118690,2134,-1.24030,7.14895,5.57102,4.64860,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118707,2151,-1.22179,6.96406,5.42016,4.54013,0
12,76,188,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,5960,3,2118724,2168,-1.22179,6.69701,5.18888,4.40660,0
