task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,0,96197,0,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96214,17,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96230,33,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96247,50,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96264,67,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96280,83,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96297,100,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96314,117,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96330,133,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96347,150,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96364,167,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96380,183,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96397,200,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96413,216,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96430,233,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96447,250,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96464,267,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96480,283,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96497,300,0.00000,-0.12326,0.00000,-0.12326,0
2,7,7,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1873,1,96514,317,0.00000,-0.12326,0.00000,-0.12326,0
