task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,0,226616,0,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226632,16,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226649,33,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226665,49,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226682,66,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226699,83,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226716,100,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226732,116,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226749,133,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226766,150,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226782,166,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226799,183,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226816,200,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226832,216,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226849,233,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226866,250,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226882,266,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226899,283,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226916,300,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226932,316,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226949,333,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,1,226966,350,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,226982,366,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,226999,383,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227016,400,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227032,416,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227049,433,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227066,450,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227082,466,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227099,483,0.00000,-0.14380,0.00000,-0.14380,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227116,500,0.00000,-0.12326,0.00000,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227132,516,0.01851,-0.12326,0.01851,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227149,533,0.03702,-0.12326,0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227166,550,0.03702,-0.12326,0.03702,-0.12326,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227183,567,0.05554,-0.10271,0.05554,-0.10271,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227199,583,0.07405,-0.08217,0.07405,-0.08217,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227216,600,0.09256,-0.06163,0.09256,-0.06163,0
2,24,24,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2070,2,227232,616,0.11107,-0.04109,0.11107,-0.04109,0
