task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701233,0,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701249,16,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701266,33,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701283,50,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701300,67,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701316,83,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701333,100,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701349,116,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701366,133,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701383,150,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701399,166,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701416,183,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701433,200,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701449,216,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701466,233,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701483,250,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701500,267,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701516,283,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701533,300,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701550,317,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701566,333,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701583,350,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701599,366,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701616,383,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701633,400,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701650,417,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701666,433,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701683,450,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701700,467,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701717,484,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701733,500,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701750,517,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701766,533,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701783,550,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701800,567,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701817,584,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701833,600,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701850,617,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701866,633,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701883,650,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701900,667,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701917,684,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701933,700,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701950,717,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701967,734,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,701983,750,-0.11107,-0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,702000,767,-0.09256,-0.39032,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,702017,784,-0.09256,-0.32869,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,702033,800,-0.07405,-0.28760,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,702050,817,-0.07405,-0.22597,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702067,834,-0.05554,-0.16434,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702083,850,-0.05554,-0.14380,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702100,867,-0.05554,-0.10271,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702117,884,-0.05554,-0.06163,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702134,901,-0.03702,-0.04109,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702150,917,-0.03702,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702167,934,-0.03702,0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702184,951,-0.03702,0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702200,967,-0.03702,0.06163,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702217,984,-0.03702,0.08217,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702233,1000,-0.03702,0.12326,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702250,1017,-0.03702,0.14380,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702267,1034,-0.03702,0.16434,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702284,1051,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702300,1067,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702317,1084,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702334,1101,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702350,1117,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702367,1134,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702384,1151,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,702400,1167,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702417,1184,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702434,1201,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702450,1217,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702467,1234,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702483,1250,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702500,1267,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702517,1284,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702534,1301,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702550,1317,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702567,1334,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702584,1351,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702600,1367,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702617,1384,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702634,1401,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702650,1417,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702667,1434,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702684,1451,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702701,1468,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702717,1484,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702734,1501,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702751,1518,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702767,1534,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702784,1551,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702800,1567,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702817,1584,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702834,1601,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702851,1618,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702867,1634,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702884,1651,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702901,1668,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702917,1684,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702934,1701,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702951,1718,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702967,1734,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,702984,1751,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703001,1768,-0.03702,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703017,1784,-0.01851,0.18489,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703034,1801,0.01851,0.22597,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703051,1818,0.05554,0.28760,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703068,1835,0.09256,0.32869,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703084,1851,0.16661,0.43140,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703101,1868,0.22214,0.51357,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703117,1884,0.29619,0.59575,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703134,1901,0.42577,0.71900,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703151,1918,0.53685,0.84226,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703168,1935,0.66643,0.94498,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703184,1951,0.77750,1.02715,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703201,1968,0.90708,1.10932,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703217,1984,0.99964,1.17095,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703234,2001,1.12923,1.27366,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703251,2018,1.24030,1.37638,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703268,2035,1.36988,1.49964,0,0,1
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703284,2051,1.55500,1.66398,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703301,2068,1.66607,1.78724,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703318,2085,1.83268,1.93104,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,703334,2101,1.92524,2.03375,0,0,0
