task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545016,0,0.33321,-0.84226,-0.56281,-0.70970,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545032,16,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545049,33,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545066,50,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545082,66,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545099,83,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545116,100,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545132,116,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545149,133,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545166,150,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545183,167,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545199,183,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545216,200,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545232,216,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545249,233,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545266,250,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545283,267,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545299,283,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545316,300,0.35173,-0.84226,-0.55356,-0.72573,0
12,25,137,60.00000,4.00000,6.92820,regular,-60,True,50.00000,90.75000,30.75000,7002,0,1545332,316,0.35173,-0.84226,-0.55356,-0.72573,0
