task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930396,0,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930412,16,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930429,33,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930445,49,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930462,66,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930479,83,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930496,100,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930512,116,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930529,133,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930546,150,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930562,166,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930579,183,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930595,199,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930612,216,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930629,233,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930645,249,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930662,266,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930679,283,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930696,300,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930712,316,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930729,333,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930746,350,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930762,366,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930779,383,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930796,400,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930813,417,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930829,433,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930846,450,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930863,467,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930879,483,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930896,500,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930913,517,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930929,533,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930946,550,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930963,567,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930979,583,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1930996,600,-0.35173,-2.01321,-1.91935,-0.70200,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.75000,31.75000,5002,0,1931013,617,-0.35173,-2.01321,-1.91935,-0.70200,0
